date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1996-02-07,11.74,7.28,2.91,0.11,97.95,-16.73,53.99,1.72,2.45,2.65,6.19,0.48,0.46,0.47,0.44
1996-02-08,14.03,8.56,1.86,0.0,97.88,-71.88,116.24,6.38,2.22,-0.12,5.2,0.48,0.47,0.47,0.44
1996-02-09,16.76,7.26,0.13,0.0,98.1,-71.58,134.56,9.95,1.04,2.15,0.98,0.47,0.47,0.47,0.44
1996-02-10,14.72,9.55,2.63,0.01,97.95,-84.84,138.32,16.72,3.28,-0.5,1.44,0.46,0.47,0.47,0.44
1996-02-11,5.23,1.92,-0.13,0.0,99.06,-98.9,146.15,19.88,3.35,-2.76,-9.49,0.45,0.46,0.46,0.44
1996-02-12,4.24,-0.15,-2.79,0.0,99.44,-94.04,146.2,9.26,1.78,-1.09,-7.99,0.45,0.46,0.46,0.44
1996-02-13,11.71,4.93,-1.73,0.0,98.08,-75.2,129.97,12.9,2.57,1.36,-4.65,0.45,0.46,0.46,0.44
1996-02-14,13.53,6.37,1.54,0.06,97.45,-59.62,119.01,8.2,0.9,-0.82,0.36,0.44,0.45,0.46,0.44
1996-02-15,4.43,-0.37,-5.61,1.83,98.32,-53.71,93.9,9.82,2.35,-2.5,-6.58,0.45,0.45,0.46,0.44
1996-02-16,-0.43,-4.75,-8.83,0.0,99.12,-100.02,157.53,10.02,1.63,-0.72,-14.6,0.45,0.45,0.46,0.44
1996-02-17,7.15,0.75,-3.41,0.0,98.05,-80.02,140.66,13.81,2.0,-0.71,-8.93,0.44,0.45,0.46,0.44
1996-02-18,6.36,0.28,-4.17,0.0,97.75,-58.27,120.08,8.53,-0.97,1.33,-7.57,0.44,0.45,0.46,0.44
1996-02-19,14.85,6.03,-1.38,0.0,97.12,-79.1,153.27,7.06,0.14,1.63,1.41,0.44,0.45,0.46,0.44
1996-02-20,18.12,10.5,5.19,0.0,97.47,-76.75,139.65,10.71,1.02,0.82,4.74,0.44,0.45,0.46,0.44
1996-02-21,14.45,7.62,2.66,0.0,98.09,-65.77,136.24,7.77,-2.57,-1.09,4.43,0.44,0.44,0.46,0.44
1996-02-22,16.23,10.02,5.14,0.01,97.54,-40.39,107.07,6.33,-2.36,0.85,7.38,0.43,0.44,0.46,0.45
1996-02-23,14.4,11.3,5.34,0.0,97.23,-83.43,129.53,15.35,2.8,0.16,4.03,0.43,0.44,0.46,0.45
1996-02-24,17.27,9.59,2.33,0.0,98.47,-90.56,158.58,18.3,1.12,2.27,-3.03,0.42,0.44,0.46,0.45
1996-02-25,20.73,14.64,9.02,0.0,97.85,-54.65,112.04,16.5,0.64,3.26,6.06,0.42,0.43,0.46,0.45
1996-02-26,22.87,16.66,13.86,14.98,97.38,-33.83,77.32,6.43,0.37,2.13,13.73,0.45,0.44,0.46,0.45
1996-02-27,14.23,3.82,-3.08,21.03,97.96,-57.73,127.89,11.69,2.02,-2.16,-2.58,0.46,0.49,0.47,0.45
1996-02-28,-2.98,-5.66,-8.6,0.0,99.48,-100.87,178.02,13.28,2.34,-2.59,-17.49,0.46,0.48,0.47,0.45
1996-02-29,-0.66,-4.86,-9.38,0.0,99.42,-97.07,182.33,10.5,1.37,-0.9,-17.55,0.46,0.47,0.47,0.45
1996-03-01,5.85,-0.32,-4.87,0.0,97.93,-91.25,175.08,13.44,2.33,1.03,-11.29,0.46,0.47,0.47,0.45
1996-03-02,3.51,-0.26,-4.02,0.33,98.08,-75.71,133.92,11.62,2.38,-1.49,-10.27,0.45,0.46,0.47,0.45
1996-03-03,1.19,-3.28,-6.12,0.69,99.16,-61.29,95.91,7.96,-1.44,0.17,-14.94,0.45,0.46,0.47,0.45
1996-03-04,14.03,6.3,-2.92,0.0,98.32,-58.11,131.16,11.09,-0.62,3.11,-0.29,0.45,0.46,0.47,0.45
1996-03-05,13.91,9.64,2.46,19.36,97.25,-8.62,38.05,2.29,0.32,0.21,8.66,0.46,0.48,0.48,0.45
1996-03-06,2.15,-1.06,-4.45,1.48,98.23,-17.91,55.63,7.46,-0.53,-3.77,-5.26,0.46,0.48,0.48,0.45
1996-03-07,-4.98,-8.28,-11.77,0.01,99.69,-94.26,192.73,12.37,1.65,-3.61,-20.06,0.46,0.47,0.48,0.45
1996-03-08,-4.72,-9.67,-15.29,0.0,100.29,-101.21,194.34,9.93,2.16,-2.12,-22.73,0.46,0.46,0.48,0.45
1996-03-09,3.35,-3.16,-8.26,0.0,100.15,-100.39,194.3,9.98,0.86,-0.41,-16.37,0.45,0.46,0.48,0.45
1996-03-10,9.17,1.49,-4.23,0.0,99.99,-96.07,194.66,13.57,-0.73,2.17,-11.14,0.45,0.46,0.48,0.45
1996-03-11,13.25,5.22,-0.72,0.0,99.44,-88.26,189.33,15.72,-0.63,2.84,-4.96,0.45,0.46,0.48,0.45
1996-03-12,16.42,7.93,1.24,0.0,98.39,-84.07,186.45,16.1,-0.83,2.73,-1.29,0.45,0.45,0.48,0.45
1996-03-13,18.89,10.96,4.16,0.01,97.85,-76.39,188.9,11.47,-0.35,1.46,4.79,0.44,0.45,0.47,0.45
1996-03-14,18.93,11.56,5.08,10.29,97.83,-42.29,111.73,4.41,-0.88,0.18,9.55,0.45,0.45,0.47,0.45
1996-03-15,15.1,9.52,5.31,0.79,97.93,-70.63,187.01,12.74,-0.26,-1.7,2.8,0.46,0.48,0.47,0.45
1996-03-16,15.4,9.81,5.96,0.13,97.53,-46.23,125.88,9.37,-0.89,0.19,3.02,0.46,0.47,0.47,0.45
1996-03-17,13.61,8.54,2.99,0.59,97.83,-85.49,198.6,14.03,0.82,-1.62,0.96,0.46,0.47,0.47,0.45
1996-03-18,10.51,7.13,4.23,0.2,98.0,-54.62,107.29,12.98,0.19,-1.65,-2.25,0.45,0.46,0.47,0.45
1996-03-19,3.57,0.81,-1.51,0.34,98.35,-69.02,123.92,18.07,2.37,-3.64,-9.06,0.45,0.46,0.47,0.45
1996-03-20,4.95,1.54,-1.07,0.06,98.65,-63.52,188.09,15.85,2.32,-3.32,-6.0,0.44,0.45,0.47,0.45
1996-03-21,7.72,2.07,-2.56,0.0,98.55,-94.16,212.58,12.75,1.4,-1.69,-6.05,0.44,0.45,0.47,0.45
1996-03-22,10.33,3.92,-1.97,0.1,98.56,-98.78,216.22,12.36,-0.05,-1.11,-5.11,0.43,0.45,0.47,0.45
1996-03-23,17.11,8.3,1.56,9.84,97.92,-50.77,122.88,13.29,-2.09,2.77,2.07,0.46,0.46,0.47,0.45
1996-03-24,18.83,14.11,4.87,7.63,97.05,-38.43,81.33,14.64,0.75,4.37,9.2,0.46,0.47,0.47,0.45
1996-03-25,2.89,-2.77,-5.77,0.01,98.75,-76.44,201.51,17.72,4.17,-1.87,-13.16,0.46,0.48,0.47,0.45
1996-03-26,2.8,-2.34,-6.44,0.0,99.82,-112.04,231.43,13.59,-0.21,-0.96,-14.98,0.46,0.47,0.47,0.45
1996-03-27,5.57,1.1,-2.72,0.1,99.32,-39.43,118.32,10.58,-1.97,0.4,-8.6,0.45,0.47,0.47,0.45
1996-03-28,3.33,1.36,-0.26,11.95,98.57,-6.82,37.29,1.9,-1.09,-1.07,-0.04,0.48,0.48,0.47,0.45
1996-03-29,14.81,7.08,0.34,0.01,98.3,-52.8,183.53,9.18,-1.51,0.79,3.51,0.48,0.49,0.47,0.45
1996-03-30,17.03,10.89,5.87,5.02,97.85,-49.02,155.03,7.23,-1.61,0.32,8.28,0.48,0.48,0.47,0.46
1996-03-31,11.2,6.47,2.18,1.6,98.5,-57.37,166.25,13.15,0.69,-3.79,0.99,0.48,0.48,0.47,0.46
1996-04-01,14.13,6.87,-0.21,0.0,99.15,-104.38,231.52,14.63,-0.57,-0.03,-1.97,0.47,0.48,0.47,0.46
1996-04-02,21.68,13.68,6.29,0.0,98.0,-99.97,228.6,30.48,1.25,4.18,1.35,0.46,0.47,0.47,0.46
1996-04-03,22.72,16.46,12.04,1.05,97.45,-85.79,220.38,28.07,2.2,2.9,5.91,0.44,0.46,0.47,0.46
1996-04-04,10.76,6.21,3.92,0.0,98.66,-60.99,187.37,18.39,1.45,-3.36,-1.61,0.44,0.46,0.47,0.46
1996-04-05,5.11,3.55,2.16,0.0,99.48,-33.1,97.16,11.93,-0.01,-2.38,-4.28,0.44,0.45,0.47,0.46
1996-04-06,8.94,4.28,-0.75,0.0,98.88,-90.25,232.69,14.1,0.75,-1.06,-4.97,0.43,0.45,0.47,0.46
1996-04-07,11.5,6.04,2.74,0.23,98.05,-48.38,142.34,9.82,-1.88,0.28,-0.46,0.43,0.44,0.47,0.46
1996-04-08,10.91,6.1,1.29,0.32,98.45,-57.06,172.66,10.85,-1.03,-0.9,0.46,0.43,0.44,0.46,0.46
1996-04-09,13.64,7.96,3.37,0.52,98.77,-76.82,222.04,14.17,-1.37,-0.32,-0.08,0.43,0.44,0.46,0.46
1996-04-10,19.81,11.29,2.35,0.0,98.56,-95.12,238.56,15.97,-0.08,2.06,3.02,0.42,0.43,0.46,0.46
1996-04-11,25.99,18.2,10.89,0.04,97.56,-77.41,193.29,24.74,0.77,4.15,9.39,0.41,0.43,0.46,0.46
1996-04-12,21.7,17.58,10.29,0.1,97.31,-67.0,149.85,23.54,2.42,1.53,8.81,0.4,0.42,0.46,0.46
1996-04-13,14.15,8.95,4.38,0.0,97.8,-95.69,243.71,17.42,-0.11,-1.91,0.98,0.39,0.42,0.46,0.46
1996-04-14,18.04,10.87,5.29,15.25,97.42,-36.46,110.75,6.93,-2.16,0.94,8.5,0.43,0.43,0.45,0.46
1996-04-15,11.29,6.22,2.09,2.44,98.03,-39.31,112.41,14.39,3.32,-2.47,0.24,0.45,0.46,0.45,0.46
1996-04-16,18.53,11.35,5.2,0.0,98.42,-96.56,242.21,14.94,0.51,0.17,3.54,0.45,0.45,0.45,0.46
1996-04-17,24.34,16.92,10.54,0.0,97.77,-99.15,246.26,30.29,-0.21,4.04,4.72,0.43,0.45,0.45,0.46
1996-04-18,25.82,19.0,14.06,0.0,97.2,-86.67,219.42,28.7,1.92,2.27,8.14,0.42,0.44,0.45,0.46
1996-04-19,28.22,19.06,11.34,0.06,96.95,-86.44,209.78,32.03,1.21,2.13,4.59,0.41,0.43,0.45,0.46
1996-04-20,17.77,13.71,9.87,0.0,97.82,-81.11,207.92,20.85,2.25,-0.8,3.64,0.4,0.42,0.45,0.46
1996-04-21,22.64,15.68,8.87,15.46,98.03,-62.35,187.97,15.25,-1.8,1.85,8.21,0.41,0.42,0.45,0.46
1996-04-22,15.65,13.55,10.66,18.76,98.17,-33.7,104.74,10.66,0.34,-2.73,8.95,0.45,0.48,0.45,0.45
1996-04-23,16.6,11.52,6.85,0.0,99.02,-102.54,262.77,19.35,0.67,-0.78,1.4,0.45,0.47,0.46,0.45
1996-04-24,24.51,17.0,9.81,0.0,97.92,-70.38,204.71,27.72,1.46,3.63,5.63,0.44,0.46,0.46,0.45
1996-04-25,22.25,17.81,13.0,0.0,96.8,-86.17,156.85,32.02,2.79,1.69,4.38,0.42,0.45,0.45,0.45
1996-04-26,13.62,11.32,7.64,0.0,97.88,-101.58,260.34,25.96,2.59,-1.75,-0.34,0.42,0.44,0.45,0.45
1996-04-27,16.04,11.34,7.53,9.4,98.22,-36.63,79.35,5.91,-1.64,0.44,6.56,0.43,0.44,0.45,0.45
1996-04-28,12.53,10.07,9.05,74.98,97.54,-7.51,49.72,2.56,-3.19,-1.03,9.57,0.48,0.49,0.48,0.46
1996-04-29,10.18,8.51,5.33,5.5,97.87,-32.96,103.28,6.97,1.99,-1.86,6.02,0.46,0.46,0.5,0.46
1996-04-30,16.83,10.16,3.66,1.39,97.91,-86.49,243.31,17.06,2.11,0.98,2.6,0.46,0.46,0.5,0.46
1996-05-01,18.25,13.07,8.54,0.0,98.07,-81.6,236.23,14.98,1.93,0.01,6.12,0.45,0.45,0.49,0.46
1996-05-02,21.97,14.88,8.56,1.01,98.02,-55.95,165.01,9.37,-0.44,2.01,10.06,0.44,0.44,0.49,0.47
1996-05-03,19.57,15.43,11.28,7.5,97.84,-27.3,107.51,4.24,-1.53,-0.11,14.05,0.45,0.45,0.48,0.47
1996-05-04,19.72,15.95,13.65,25.3,97.95,-6.35,63.27,2.07,-2.04,-0.77,15.34,0.47,0.48,0.49,0.47
1996-05-05,17.74,16.41,15.56,5.82,98.35,-8.25,46.93,1.96,-1.19,-0.96,15.43,0.48,0.49,0.49,0.47
1996-05-06,15.56,14.42,13.13,45.15,98.56,-6.66,40.0,2.32,-2.59,-0.01,13.47,0.47,0.49,0.5,0.47
1996-05-07,21.67,18.07,14.85,26.65,98.32,-10.22,68.27,1.64,-0.44,1.21,17.57,0.46,0.47,0.51,0.48
1996-05-08,27.34,22.43,17.66,0.05,98.04,-53.41,198.83,14.86,0.82,3.38,18.44,0.45,0.46,0.5,0.49
1996-05-09,28.23,23.27,18.39,0.03,98.13,-56.41,224.8,20.48,0.5,3.45,17.33,0.43,0.45,0.5,0.49
1996-05-10,22.01,17.62,13.15,22.62,98.37,-21.16,54.86,4.8,1.1,0.37,15.99,0.45,0.46,0.49,0.49
1996-05-11,15.84,13.12,10.9,0.05,99.05,-31.2,130.09,12.15,0.95,-2.34,7.84,0.45,0.47,0.5,0.49
1996-05-12,13.17,10.91,8.29,6.22,99.06,-47.63,129.48,6.22,-0.81,-1.19,7.81,0.46,0.46,0.49,0.49
1996-05-13,16.25,11.5,8.01,1.11,98.96,-36.71,131.98,6.92,-1.0,-0.19,8.07,0.47,0.47,0.49,0.49
1996-05-14,16.3,12.67,9.77,7.61,98.26,-16.92,46.72,3.31,-1.72,2.49,11.19,0.47,0.47,0.49,0.49
1996-05-15,29.36,22.67,16.4,0.02,97.71,-44.42,233.08,14.34,0.96,2.99,18.69,0.47,0.48,0.49,0.49
1996-05-16,28.18,23.65,18.5,0.01,97.82,-54.61,207.95,14.24,0.13,2.97,19.32,0.45,0.46,0.48,0.49
1996-05-17,31.03,25.48,20.92,0.0,97.55,-84.47,266.85,28.89,1.33,4.05,17.16,0.43,0.45,0.48,0.49
1996-05-18,30.68,25.88,21.52,0.11,97.76,-73.95,258.86,29.07,1.26,3.96,17.55,0.42,0.44,0.47,0.49
1996-05-19,31.24,26.36,23.09,0.0,97.34,-85.1,269.06,38.1,1.76,4.48,15.72,0.4,0.43,0.47,0.49
1996-05-20,28.79,23.38,15.77,6.25,97.23,-47.58,186.68,19.89,1.21,1.8,17.44,0.4,0.42,0.46,0.49
1996-05-21,25.2,19.44,13.5,0.12,98.05,-89.43,263.66,16.02,-0.34,-1.51,12.92,0.44,0.42,0.46,0.49
1996-05-22,27.12,21.29,14.82,0.24,97.91,-84.82,272.23,20.89,-1.71,1.82,13.27,0.41,0.42,0.46,0.49
1996-05-23,32.01,25.41,19.98,0.13,97.31,-56.16,249.2,21.33,-0.4,2.89,18.89,0.4,0.41,0.45,0.49
1996-05-24,31.15,24.49,20.44,5.49,97.88,-61.35,216.82,13.76,-0.75,1.25,19.42,0.4,0.4,0.45,0.49
1996-05-25,28.92,22.8,18.96,1.45,98.18,-50.01,176.15,8.9,-0.89,1.13,19.43,0.43,0.41,0.44,0.49
1996-05-26,29.09,23.69,18.78,1.42,97.62,-40.32,176.11,12.04,-0.54,1.6,19.89,0.42,0.41,0.44,0.49
1996-05-27,27.42,23.12,19.2,14.19,97.15,-58.24,231.91,18.41,1.35,1.95,17.24,0.44,0.44,0.44,0.49
1996-05-28,20.01,17.38,14.54,0.05,97.73,-54.91,156.96,15.89,2.4,-0.88,10.96,0.42,0.44,0.44,0.49
1996-05-29,18.03,15.8,13.69,0.99,98.42,-25.77,97.28,8.79,0.33,-1.52,11.31,0.42,0.43,0.43,0.49
1996-05-30,22.39,17.63,12.46,0.0,98.69,-75.51,237.19,15.04,-1.86,0.17,11.58,0.41,0.43,0.43,0.48
1996-05-31,23.1,18.15,13.92,1.37,98.46,-48.63,145.05,11.26,-1.21,2.39,13.68,0.41,0.42,0.43,0.48
1996-06-01,21.23,18.54,16.85,13.7,98.2,-32.88,72.54,3.58,0.52,1.37,16.95,0.45,0.44,0.43,0.48
1996-06-02,26.95,20.35,14.44,1.62,98.67,-86.79,254.66,17.01,1.99,0.2,13.3,0.45,0.45,0.43,0.48
1996-06-03,21.15,18.23,15.3,0.0,98.56,-73.72,215.05,18.44,2.19,-1.65,11.63,0.44,0.44,0.42,0.48
1996-06-04,21.63,17.02,11.9,0.0,98.47,-93.83,269.58,15.26,0.82,-0.46,10.69,0.42,0.44,0.42,0.48
1996-06-05,25.85,19.44,13.44,11.4,98.13,-46.55,187.29,8.41,-0.92,2.22,16.79,0.46,0.43,0.42,0.48
1996-06-06,24.91,20.12,17.42,53.24,97.87,-27.25,78.24,4.08,1.4,1.37,18.76,0.46,0.49,0.44,0.48
1996-06-07,21.31,17.33,14.27,9.97,98.2,-64.02,195.49,9.18,1.03,-1.57,14.38,0.46,0.48,0.46,0.48
1996-06-08,18.42,15.77,12.98,1.15,98.31,-45.93,135.2,8.93,0.24,-2.5,12.6,0.47,0.48,0.46,0.48
1996-06-09,21.11,17.31,12.56,0.32,98.09,-43.45,153.29,9.6,0.27,-1.7,13.05,0.46,0.47,0.46,0.48
1996-06-10,20.94,18.0,14.98,3.67,97.94,-35.46,118.6,5.87,1.42,-0.59,15.16,0.47,0.47,0.46,0.48
1996-06-11,26.76,21.64,16.3,1.07,97.86,-60.33,246.82,11.52,0.52,0.31,17.89,0.46,0.46,0.46,0.48
1996-06-12,30.33,23.93,18.34,0.39,98.01,-68.26,259.29,14.34,0.81,1.18,18.65,0.45,0.46,0.46,0.48
1996-06-13,30.46,24.73,19.49,0.53,98.25,-69.19,252.68,13.95,0.39,1.27,19.48,0.43,0.45,0.45,0.48
1996-06-14,30.06,24.74,20.04,1.78,98.37,-54.85,229.42,11.13,-0.26,0.84,21.23,0.43,0.44,0.45,0.48
1996-06-15,30.56,25.43,21.25,0.9,98.32,-45.74,216.92,11.72,-0.61,1.37,21.91,0.43,0.43,0.45,0.48
1996-06-16,29.28,25.42,21.71,0.42,98.19,-47.07,167.16,11.46,-0.13,2.34,21.31,0.42,0.43,0.45,0.48
1996-06-17,27.85,24.59,21.52,12.37,97.89,-34.26,151.92,10.84,1.46,1.71,20.91,0.44,0.44,0.44,0.48
1996-06-18,30.4,24.86,19.81,3.15,97.69,-63.62,252.53,14.45,1.49,0.11,20.15,0.44,0.45,0.44,0.48
1996-06-19,32.04,26.3,21.33,2.25,97.7,-51.52,246.45,12.46,0.24,0.88,22.27,0.46,0.44,0.44,0.48
1996-06-20,32.2,27.21,22.47,0.04,98.02,-65.84,245.85,13.74,-0.5,1.14,22.7,0.43,0.44,0.44,0.48
1996-06-21,32.22,27.34,22.36,0.0,97.92,-71.07,251.73,16.29,0.17,2.24,22.06,0.42,0.43,0.44,0.48
1996-06-22,32.62,27.65,23.62,0.04,97.96,-51.11,225.23,16.18,0.63,0.67,22.07,0.4,0.42,0.43,0.48
1996-06-23,32.39,27.94,24.01,1.42,97.84,-57.56,248.1,20.6,0.86,2.39,21.43,0.39,0.41,0.43,0.48
1996-06-24,29.12,24.92,21.71,14.5,98.18,-42.39,159.62,10.39,0.68,-0.62,21.06,0.44,0.44,0.43,0.48
1996-06-25,29.74,24.16,19.0,0.0,98.58,-86.21,277.63,19.47,-2.1,0.22,17.13,0.42,0.44,0.43,0.48
1996-06-26,30.71,24.7,19.26,0.0,98.74,-82.01,275.57,20.96,-2.02,1.25,17.22,0.4,0.43,0.42,0.48
1996-06-27,31.16,25.47,20.14,0.03,98.68,-71.43,255.1,19.46,-1.38,1.83,18.62,0.39,0.42,0.42,0.48
1996-06-28,33.09,26.47,20.18,0.0,98.62,-88.69,280.2,22.91,-0.74,2.14,17.46,0.37,0.41,0.42,0.47
1996-06-29,33.69,27.76,22.04,0.0,98.54,-79.63,275.2,23.26,1.1,2.21,19.55,0.36,0.4,0.42,0.47
1996-06-30,33.23,27.44,22.85,2.61,98.49,-56.87,245.68,16.98,1.08,0.25,21.57,0.35,0.39,0.41,0.47
1996-07-01,30.92,26.21,22.71,8.37,98.27,-38.84,190.35,9.69,-0.31,0.18,23.52,0.42,0.39,0.41,0.47
1996-07-02,33.76,27.09,22.68,2.18,98.01,-64.59,251.06,18.29,0.54,-1.09,21.22,0.44,0.39,0.41,0.47
1996-07-03,29.44,24.66,20.13,0.0,98.23,-93.49,279.52,21.57,-1.44,-0.82,15.96,0.41,0.39,0.41,0.47
1996-07-04,23.14,20.65,19.06,9.67,98.15,-51.53,148.55,10.7,-1.53,1.51,16.42,0.43,0.4,0.41,0.47
1996-07-05,28.96,23.14,17.29,0.0,98.08,-52.29,213.31,14.95,-1.25,1.58,17.99,0.43,0.4,0.4,0.47
1996-07-06,32.7,26.81,21.23,0.05,97.83,-41.67,199.34,15.34,-1.4,1.52,21.53,0.4,0.4,0.4,0.47
1996-07-07,31.84,27.5,23.33,0.26,97.77,-54.53,235.8,16.61,-0.14,-1.91,22.37,0.39,0.39,0.4,0.47
1996-07-08,28.71,24.32,20.81,8.3,97.78,-60.01,181.64,15.5,0.22,-1.49,18.31,0.43,0.39,0.4,0.47
1996-07-09,24.36,20.92,17.99,0.0,98.44,-76.97,208.27,20.01,0.84,-2.18,12.56,0.42,0.4,0.4,0.47
1996-07-10,25.81,20.65,14.95,0.0,98.89,-96.06,272.56,19.64,-1.08,-0.22,11.74,0.4,0.39,0.4,0.47
1996-07-11,28.32,22.76,16.44,0.0,98.62,-74.77,252.06,18.03,-0.2,1.49,15.31,0.38,0.39,0.39,0.47
1996-07-12,25.33,22.32,19.18,0.1,98.34,-36.9,110.28,8.96,1.16,1.0,18.26,0.37,0.38,0.39,0.47
1996-07-13,30.27,24.87,19.26,0.01,98.11,-71.03,239.6,17.62,1.02,0.14,17.59,0.36,0.38,0.39,0.47
1996-07-14,24.92,21.73,19.07,10.69,98.0,-50.0,141.54,7.34,0.53,-0.64,18.38,0.4,0.38,0.39,0.47
1996-07-15,30.02,23.8,17.59,0.0,98.32,-83.19,271.81,19.94,1.53,1.01,16.15,0.42,0.38,0.39,0.47
1996-07-16,31.68,26.02,20.59,0.0,98.42,-74.33,251.25,22.54,0.32,2.11,17.16,0.4,0.38,0.39,0.47
1996-07-17,32.98,28.32,23.57,0.24,98.3,-57.44,250.58,24.71,0.65,3.53,21.67,0.37,0.37,0.39,0.47
1996-07-18,35.29,29.89,25.35,0.08,98.24,-60.36,252.19,30.83,2.13,3.29,21.32,0.36,0.37,0.38,0.47
1996-07-19,35.08,29.77,26.05,0.49,98.18,-51.86,210.05,21.45,1.46,1.33,22.47,0.34,0.36,0.38,0.47
1996-07-20,33.41,28.1,24.63,22.36,98.02,-41.15,212.29,13.73,-0.7,1.35,23.93,0.38,0.36,0.38,0.47
1996-07-21,29.86,26.32,23.2,18.12,97.9,-29.6,150.17,10.62,0.99,-0.35,23.09,0.46,0.45,0.38,0.46
1996-07-22,28.63,25.48,22.86,0.67,98.31,-42.4,183.46,11.85,-0.68,-1.16,21.36,0.44,0.45,0.38,0.46
1996-07-23,30.81,25.53,20.7,0.01,98.37,-85.88,271.93,17.21,0.03,-0.52,18.53,0.43,0.44,0.38,0.46
1996-07-24,31.41,25.05,20.53,0.52,98.34,-79.33,246.47,17.91,1.41,-0.36,17.47,0.41,0.43,0.38,0.46
1996-07-25,26.43,22.2,18.01,0.0,98.68,-84.92,247.03,21.02,0.83,-1.97,14.3,0.4,0.42,0.38,0.46
1996-07-26,25.78,20.42,16.99,3.52,98.9,-52.14,134.49,8.08,-0.69,0.36,16.26,0.4,0.41,0.38,0.46
1996-07-27,25.27,21.21,18.2,1.42,98.89,-38.07,149.45,9.89,-1.65,0.56,17.21,0.42,0.41,0.38,0.46
1996-07-28,29.8,24.11,19.07,1.43,98.69,-57.79,215.83,12.29,0.16,0.69,20.1,0.41,0.4,0.38,0.46
1996-07-29,27.02,22.89,20.78,13.59,98.51,-43.64,122.97,7.54,0.77,1.29,20.27,0.43,0.42,0.38,0.46
1996-07-30,26.55,22.83,20.23,0.73,98.48,-58.63,224.75,16.16,0.8,-1.71,17.73,0.42,0.43,0.38,0.46
1996-07-31,27.11,22.15,16.92,0.0,98.63,-81.13,256.22,17.89,-0.11,-1.35,14.75,0.41,0.42,0.38,0.46
1996-08-01,21.67,19.99,18.51,5.28,98.45,-34.78,93.08,5.74,-0.64,-0.27,16.97,0.42,0.42,0.38,0.46
1996-08-02,26.74,22.09,17.39,0.31,98.33,-54.18,218.35,13.36,-1.18,0.07,17.39,0.43,0.42,0.38,0.46
1996-08-03,29.82,24.45,18.99,0.51,98.2,-60.01,223.45,14.51,-1.33,1.8,20.27,0.41,0.41,0.38,0.46
1996-08-04,32.37,26.2,22.17,7.61,98.14,-45.03,160.71,14.37,-1.3,2.95,21.93,0.44,0.41,0.37,0.46
1996-08-05,34.15,28.39,23.95,0.07,98.1,-62.6,225.17,22.18,0.37,3.01,21.42,0.43,0.42,0.37,0.46
1996-08-06,34.63,29.13,24.43,0.19,98.34,-61.34,239.46,23.2,0.01,2.68,21.52,0.4,0.41,0.37,0.46
1996-08-07,33.86,27.95,23.47,6.06,98.57,-59.92,240.14,17.71,0.81,0.75,22.2,0.4,0.4,0.37,0.46
1996-08-08,29.37,24.99,21.72,0.47,98.96,-68.7,217.4,21.02,-0.78,-2.2,17.15,0.43,0.4,0.37,0.46
1996-08-09,29.34,24.34,18.97,0.0,98.99,-77.87,229.91,19.65,-1.04,-1.29,15.57,0.4,0.4,0.37,0.46
1996-08-10,27.23,23.35,20.33,2.66,98.61,-46.54,128.43,11.58,-0.91,-0.04,17.05,0.39,0.39,0.37,0.46
1996-08-11,23.49,20.44,17.82,6.63,98.34,-35.0,118.41,7.27,-1.16,-0.3,17.61,0.45,0.39,0.37,0.46
1996-08-12,27.24,22.2,17.26,0.05,98.53,-72.55,223.56,16.25,-0.36,-1.78,16.05,0.43,0.4,0.37,0.46
1996-08-13,29.47,23.81,17.75,0.0,98.7,-86.12,249.35,17.48,0.02,0.53,17.02,0.41,0.39,0.37,0.46
1996-08-14,30.83,25.25,19.13,0.0,98.63,-76.2,244.24,19.01,1.48,0.94,17.73,0.39,0.39,0.37,0.46
1996-08-15,30.36,25.25,21.99,1.62,98.56,-50.57,198.48,13.8,0.58,-0.04,20.0,0.38,0.38,0.37,0.46
1996-08-16,30.68,24.5,20.57,3.26,98.55,-51.25,189.13,12.73,-0.79,0.33,20.31,0.38,0.38,0.37,0.45
1996-08-17,24.97,22.07,20.56,15.7,98.37,-28.55,100.82,4.59,-0.46,1.15,20.27,0.43,0.39,0.37,0.45
1996-08-18,27.52,22.89,20.26,4.07,98.36,-31.57,157.71,8.55,-0.12,1.97,20.59,0.46,0.42,0.37,0.45
1996-08-19,31.67,25.71,21.21,0.23,98.62,-60.9,222.65,17.31,0.58,2.63,20.7,0.44,0.42,0.37,0.45
1996-08-20,30.87,25.96,21.82,0.23,98.82,-56.39,196.84,13.43,0.22,1.44,21.19,0.42,0.42,0.37,0.45
1996-08-21,31.59,26.44,21.82,0.09,98.72,-62.72,214.81,16.76,-0.03,1.96,20.54,0.4,0.41,0.37,0.45
1996-08-22,31.6,26.64,22.38,0.09,98.7,-60.41,211.79,16.45,0.74,1.47,20.76,0.39,0.4,0.36,0.45
