date,temperature_2m_max,temperature_2m_mean,temperature_2m_min,total_precipitation_sum,surface_pressure_mean,surface_net_thermal_radiation_mean,surface_net_solar_radiation_mean,potential_evaporation_sum_ERA5_LAND,u_component_of_wind_10m_mean,v_component_of_wind_10m_mean,dewpoint_temperature_2m_mean,volumetric_soil_water_layer_1_mean,volumetric_soil_water_layer_2_mean,volumetric_soil_water_layer_3_mean,volumetric_soil_water_layer_4_mean
1963-08-20,32.6,25.4,18.93,1.4,91.28,-87.77,193.61,11.91,-0.67,5.99,11.95,0.17,0.16,0.18,0.22
1963-08-21,31.46,26.54,21.15,0.04,91.0,-97.89,230.4,11.66,0.57,1.91,11.96,0.16,0.16,0.18,0.22
1963-08-22,31.36,25.2,19.01,10.14,91.07,-88.06,217.59,9.86,-1.79,-0.41,13.5,0.16,0.16,0.18,0.22
1963-08-23,27.78,22.67,17.96,9.62,91.12,-79.13,223.77,7.29,-0.38,-1.51,17.19,0.3,0.18,0.18,0.22
1963-08-24,30.19,23.52,16.47,0.27,91.48,-88.18,215.35,8.72,-1.75,3.54,14.69,0.26,0.19,0.18,0.22
1963-08-25,31.06,24.99,20.27,4.9,91.38,-75.08,197.19,10.24,-0.0,6.3,16.39,0.24,0.19,0.18,0.22
1963-08-26,32.47,26.02,22.16,2.21,91.24,-76.41,205.97,10.28,1.31,5.09,16.87,0.26,0.19,0.18,0.22
1963-08-27,27.76,23.58,20.14,18.47,91.14,-60.01,162.14,5.82,-0.49,1.52,17.56,0.32,0.22,0.18,0.22
1963-08-28,24.08,20.12,16.2,0.49,91.66,-86.72,192.7,6.52,-0.72,-2.43,12.84,0.29,0.24,0.18,0.22
1963-08-29,23.61,18.75,15.07,0.54,92.14,-83.91,201.39,6.58,-0.33,-1.09,10.52,0.27,0.24,0.18,0.22
1963-08-30,20.65,16.87,13.46,16.36,92.05,-47.94,120.43,4.25,-2.91,1.75,12.65,0.31,0.24,0.18,0.22
1963-08-31,22.22,17.83,14.39,8.91,91.79,-28.58,98.46,4.27,-4.21,1.65,14.17,0.36,0.3,0.18,0.22
1963-09-01,24.96,19.21,16.56,11.62,90.98,-46.34,101.11,4.2,-0.47,3.54,14.75,0.36,0.32,0.18,0.22
1963-09-02,20.72,17.69,15.15,0.83,91.29,-51.96,108.7,4.54,2.46,-2.32,12.97,0.34,0.33,0.18,0.22
1963-09-03,22.28,16.99,13.07,12.08,91.74,-54.29,118.83,3.67,-1.78,2.56,14.09,0.35,0.33,0.19,0.22
1963-09-04,22.91,17.72,13.0,0.02,91.89,-80.41,188.16,5.33,1.11,-1.71,12.78,0.34,0.33,0.19,0.22
1963-09-05,27.8,20.89,13.88,0.07,91.44,-76.96,193.02,7.31,0.57,5.24,14.54,0.32,0.32,0.19,0.22
1963-09-06,29.47,23.09,18.27,0.0,91.42,-86.41,200.42,6.49,-0.35,-0.69,16.27,0.29,0.31,0.19,0.22
1963-09-07,29.06,21.95,14.56,0.0,91.82,-90.26,209.62,6.83,-0.4,3.22,15.23,0.27,0.3,0.19,0.22
1963-09-08,29.48,23.7,19.39,0.21,91.81,-75.52,168.02,6.38,0.48,0.13,16.42,0.26,0.29,0.2,0.22
1963-09-09,23.09,19.97,16.48,1.1,92.02,-52.52,127.37,4.64,-2.54,-0.65,14.95,0.25,0.28,0.2,0.22
1963-09-10,26.36,20.93,16.19,0.07,91.48,-75.42,189.96,6.03,-1.03,3.04,15.48,0.25,0.27,0.2,0.22
1963-09-11,28.95,22.07,15.15,0.23,91.34,-87.65,191.54,7.98,1.66,-2.45,13.58,0.24,0.26,0.2,0.22
1963-09-12,19.61,15.05,10.94,0.03,92.25,-76.44,163.95,5.96,-2.34,-1.2,8.14,0.22,0.26,0.2,0.22
1963-09-13,25.44,18.2,11.99,0.0,91.51,-80.52,194.81,8.96,-1.67,7.64,11.43,0.21,0.25,0.2,0.22
1963-09-14,26.8,21.38,16.97,0.07,90.81,-80.39,157.03,7.85,1.38,5.46,12.6,0.2,0.25,0.2,0.22
1963-09-15,23.74,19.18,14.23,0.71,91.2,-61.56,131.84,5.03,-1.13,-0.52,14.02,0.2,0.24,0.19,0.22
1963-09-16,25.92,21.14,17.53,0.01,91.17,-63.32,148.49,7.59,-1.16,7.31,15.36,0.2,0.24,0.19,0.22
1963-09-17,29.36,23.26,17.58,0.0,91.31,-86.1,187.47,6.73,0.19,4.09,16.01,0.19,0.23,0.19,0.22
1963-09-18,22.43,18.46,14.2,10.85,91.53,-46.66,108.98,4.14,0.02,-1.63,14.77,0.2,0.23,0.19,0.22
1963-09-19,18.74,15.39,13.37,2.92,91.66,-20.8,57.06,2.02,-1.95,-0.62,13.53,0.32,0.24,0.19,0.22
1963-09-20,19.45,16.21,13.75,0.26,92.0,-33.06,73.25,2.92,-1.71,-0.75,12.28,0.3,0.24,0.19,0.22
1963-09-21,16.58,14.67,12.34,3.06,92.06,-34.4,65.91,3.35,-3.47,2.49,10.84,0.29,0.25,0.19,0.22
1963-09-22,14.83,12.84,11.1,2.74,91.79,-15.2,47.21,2.88,-2.86,5.4,10.31,0.32,0.25,0.19,0.22
1963-09-23,28.97,21.04,14.34,0.08,91.06,-58.92,170.29,6.58,0.74,5.56,14.92,0.29,0.25,0.19,0.22
1963-09-24,23.04,18.49,14.26,3.27,91.72,-69.89,156.04,6.49,2.69,-3.26,12.12,0.29,0.25,0.19,0.22
1963-09-25,24.61,17.06,8.79,0.0,92.11,-97.54,179.44,5.19,0.37,2.05,9.23,0.28,0.25,0.19,0.22
1963-09-26,28.34,20.21,13.24,0.0,91.8,-102.92,178.49,5.39,0.94,2.22,10.03,0.26,0.25,0.19,0.22
1963-09-27,26.82,19.61,13.81,0.0,91.51,-100.51,176.13,5.19,0.85,0.22,10.86,0.24,0.24,0.19,0.22
1963-09-28,18.51,13.77,10.29,0.23,91.64,-82.48,125.74,6.47,1.61,-5.0,4.6,0.23,0.24,0.19,0.22
1963-09-29,23.08,14.04,5.76,0.0,91.65,-105.15,175.89,5.72,1.49,2.68,3.01,0.22,0.24,0.19,0.22
1963-09-30,28.84,20.25,13.73,0.0,91.4,-101.89,170.61,6.43,1.84,0.54,6.93,0.2,0.23,0.19,0.22
1963-10-01,28.41,21.35,16.4,0.0,91.51,-99.1,164.93,8.5,1.5,0.61,5.12,0.19,0.23,0.19,0.22
1963-10-02,25.93,19.0,12.98,0.0,91.9,-99.45,165.74,6.85,0.16,-1.08,5.51,0.18,0.22,0.19,0.22
1963-10-03,28.62,20.74,14.03,0.01,91.53,-95.32,160.45,9.42,-0.23,5.82,8.68,0.17,0.22,0.19,0.22
1963-10-04,32.92,23.18,13.72,0.0,91.21,-114.22,164.49,8.74,1.77,3.38,3.2,0.17,0.21,0.19,0.22
1963-10-05,33.01,24.32,17.75,0.0,91.26,-113.82,160.53,9.42,1.88,3.8,5.05,0.16,0.21,0.19,0.22
1963-10-06,24.34,20.6,14.78,0.0,91.73,-105.25,156.82,9.32,2.58,-1.98,5.5,0.15,0.2,0.19,0.22
1963-10-07,23.13,16.98,11.41,0.0,92.08,-93.54,152.23,4.36,-1.18,0.2,9.33,0.15,0.2,0.19,0.22
1963-10-08,23.72,16.26,11.1,0.0,91.65,-98.39,152.34,4.85,0.05,0.01,9.64,0.15,0.2,0.19,0.22
1963-10-09,27.42,17.69,9.16,0.0,91.35,-94.97,143.71,7.77,-0.28,5.01,6.06,0.15,0.2,0.19,0.22
1963-10-10,21.79,18.22,13.01,0.01,91.58,-96.25,148.12,8.95,2.82,-3.09,6.23,0.14,0.19,0.19,0.22
1963-10-11,21.57,14.79,8.12,0.0,92.11,-94.74,145.58,5.12,-2.27,1.02,7.03,0.14,0.19,0.19,0.22
1963-10-12,24.61,17.61,11.92,0.0,91.61,-88.77,140.91,7.65,-2.36,6.83,9.75,0.14,0.19,0.19,0.22
1963-10-13,26.68,19.45,15.26,3.53,91.34,-87.84,134.33,9.45,-0.85,6.52,8.64,0.15,0.19,0.19,0.22
1963-10-14,22.69,16.99,11.52,0.64,91.47,-79.86,132.89,5.16,2.91,-0.14,9.31,0.18,0.19,0.19,0.22
1963-10-15,22.09,16.86,12.43,0.01,91.67,-85.54,132.83,5.2,2.78,-1.59,8.53,0.18,0.19,0.19,0.22
1963-10-16,20.19,15.16,10.55,0.07,91.7,-81.65,128.85,3.85,0.73,-2.16,9.3,0.18,0.18,0.19,0.22
1963-10-17,21.33,14.78,8.9,0.0,91.57,-93.35,135.12,3.49,-0.11,0.31,8.37,0.17,0.18,0.19,0.22
1963-10-18,26.75,17.51,10.28,0.0,91.19,-95.57,135.2,5.41,0.34,3.76,8.15,0.17,0.18,0.19,0.22
1963-10-19,26.12,18.45,11.17,0.05,91.12,-82.18,111.76,5.13,-0.67,1.22,6.37,0.16,0.18,0.19,0.22
1963-10-20,18.11,15.2,13.29,16.28,91.12,-25.3,42.07,1.22,-1.76,0.22,13.61,0.25,0.18,0.19,0.22
1963-10-21,17.85,14.15,11.09,9.71,91.01,-36.03,56.72,2.38,2.02,-0.36,10.65,0.35,0.22,0.19,0.22
1963-10-22,23.96,16.39,10.93,0.0,91.02,-94.53,128.32,6.62,3.0,3.99,5.19,0.3,0.24,0.19,0.22
1963-10-23,24.38,17.79,12.48,0.0,90.42,-98.91,128.42,7.23,2.32,5.14,6.45,0.27,0.24,0.19,0.22
1963-10-24,16.38,11.94,9.32,0.76,91.04,-75.64,91.5,4.21,1.55,-1.29,4.13,0.26,0.24,0.19,0.22
1963-10-25,21.54,14.47,9.34,0.0,90.96,-99.07,124.98,6.74,3.65,2.52,1.32,0.25,0.24,0.19,0.22
1963-10-26,11.25,8.07,5.37,1.52,91.88,-69.9,71.01,3.41,-0.05,-2.17,-0.79,0.25,0.24,0.19,0.22
1963-10-27,12.27,8.54,5.69,0.23,92.46,-71.78,108.5,2.83,0.68,-0.74,-0.19,0.25,0.23,0.19,0.22
1963-10-28,10.34,5.64,0.81,0.0,92.73,-113.96,125.03,4.49,0.56,0.44,-8.34,0.24,0.23,0.19,0.22
1963-10-29,19.23,10.93,5.22,0.0,91.24,-87.46,111.16,6.07,0.6,4.03,-0.26,0.23,0.23,0.19,0.22
1963-10-30,9.97,6.53,4.25,3.25,91.25,-66.95,91.58,3.01,-0.69,-3.46,0.64,0.23,0.23,0.19,0.22
1963-10-31,7.15,3.8,0.46,1.44,92.05,-69.15,97.94,3.78,1.65,-4.19,-3.64,0.27,0.23,0.19,0.22
1963-11-01,10.11,4.37,0.39,0.0,92.13,-101.1,115.95,3.16,1.37,0.58,-5.12,0.26,0.23,0.19,0.22
1963-11-02,18.52,9.54,2.69,0.0,90.87,-98.47,112.84,6.33,2.23,4.95,-3.69,0.25,0.23,0.19,0.22
1963-11-03,11.4,6.88,3.14,0.0,91.02,-98.11,110.8,3.9,-0.03,-1.92,-4.25,0.24,0.23,0.19,0.22
1963-11-04,15.51,8.19,3.55,0.04,90.43,-88.96,108.32,4.16,1.98,1.79,-1.26,0.23,0.23,0.19,0.22
1963-11-05,12.37,8.62,4.65,0.13,90.53,-81.16,98.37,4.57,4.22,-1.36,0.63,0.23,0.23,0.19,0.22
1963-11-06,16.22,8.29,1.11,0.0,90.87,-89.52,104.53,5.02,-0.05,4.65,-1.17,0.22,0.22,0.19,0.22
1963-11-07,14.12,9.45,6.06,0.28,90.57,-83.01,98.07,4.32,0.84,0.6,1.26,0.21,0.22,0.19,0.22
1963-11-08,12.89,6.27,0.98,0.07,90.67,-72.44,58.13,2.23,2.26,0.62,0.07,0.21,0.22,0.19,0.22
1963-11-09,12.63,6.74,2.18,0.07,91.03,-77.21,96.54,2.71,2.36,-0.15,0.02,0.21,0.22,0.19,0.22
1963-11-10,11.88,7.6,4.78,0.06,91.78,-77.88,98.37,3.47,2.2,-1.1,-1.47,0.21,0.22,0.19,0.22
1963-11-11,9.93,5.11,0.35,1.98,92.4,-72.07,86.05,3.53,2.85,-2.66,-3.07,0.22,0.22,0.19,0.22
1963-11-12,4.1,0.2,-3.71,0.0,92.69,-112.47,103.75,3.43,2.42,-3.97,-9.67,0.22,0.22,0.19,0.22
1963-11-13,2.74,-2.34,-6.44,0.0,92.24,-93.83,95.96,2.04,-0.91,1.38,-12.08,0.21,0.22,0.19,0.22
1963-11-14,10.43,2.86,-2.76,0.0,91.21,-78.81,92.2,4.37,0.56,6.08,-6.98,0.21,0.22,0.19,0.22
1963-11-15,20.82,11.5,5.4,0.0,90.35,-87.83,94.96,5.33,3.93,3.67,-0.21,0.21,0.22,0.19,0.22
1963-11-16,7.85,4.38,1.77,1.77,90.76,-58.81,65.25,2.73,1.76,-4.63,-0.12,0.21,0.21,0.19,0.22
1963-11-17,8.88,3.59,-0.8,0.02,91.4,-94.11,96.58,2.71,2.83,0.41,-5.14,0.22,0.21,0.19,0.22
1963-11-18,13.22,5.54,1.0,0.0,91.27,-99.94,95.52,4.58,3.54,2.43,-8.17,0.21,0.21,0.19,0.22
1963-11-19,14.38,5.17,-2.03,0.0,91.18,-95.75,94.27,3.1,1.13,3.7,-5.16,0.21,0.21,0.19,0.22
1963-11-20,10.62,4.22,-2.45,0.0,90.76,-95.76,88.66,3.71,2.04,-0.37,-5.36,0.21,0.21,0.19,0.22
1963-11-21,-2.34,-3.61,-4.81,1.65,90.89,-18.01,17.37,1.12,-2.23,-2.62,-6.45,0.2,0.21,0.19,0.22
1963-11-22,2.34,-3.37,-6.74,1.18,91.42,-73.25,81.8,2.71,3.38,-3.88,-11.21,0.21,0.21,0.19,0.22
1963-11-23,8.85,0.47,-5.88,0.0,91.53,-80.82,79.82,2.34,1.65,2.17,-9.81,0.21,0.21,0.19,0.22
1963-11-24,5.21,0.02,-2.88,0.01,91.09,-49.68,52.19,1.21,0.03,-0.64,-4.45,0.21,0.21,0.19,0.22
1963-11-25,3.18,-1.29,-4.53,0.0,91.95,-85.11,79.48,1.58,2.88,-2.01,-6.72,0.21,0.21,0.19,0.22
1963-11-26,13.69,5.64,-0.09,0.0,91.26,-75.73,79.45,3.04,4.23,1.67,-4.31,0.21,0.21,0.19,0.22
1963-11-27,15.11,6.44,0.83,0.0,91.09,-81.03,80.82,3.5,2.89,-0.42,-2.26,0.22,0.21,0.19,0.22
1963-11-28,5.05,1.05,-3.87,0.02,92.49,-96.63,86.46,5.57,4.65,-4.59,-12.72,0.21,0.21,0.19,0.22
1963-11-29,7.83,1.64,-3.77,0.0,92.21,-90.6,78.44,4.08,4.25,-1.76,-11.52,0.21,0.21,0.19,0.22
1963-11-30,5.99,1.15,-3.02,0.0,91.95,-95.81,82.53,2.18,1.86,0.98,-8.6,0.21,0.21,0.19,0.22
1963-12-01,3.21,-0.72,-4.57,0.01,91.72,-82.57,63.01,3.98,4.12,-5.42,-9.99,0.2,0.21,0.19,0.22
1963-12-02,7.94,1.66,-3.64,0.0,92.15,-87.66,80.34,3.16,4.65,-0.75,-8.78,0.2,0.21,0.19,0.22
1963-12-03,9.22,3.6,0.49,0.0,91.69,-90.98,79.61,4.23,3.9,-3.04,-8.82,0.2,0.21,0.19,0.22
1963-12-04,11.26,3.72,-0.41,0.0,91.64,-84.07,78.27,3.02,3.87,-0.95,-7.09,0.2,0.21,0.19,0.22
1963-12-05,14.2,5.61,0.63,0.0,91.25,-87.34,79.16,3.45,3.85,0.73,-7.77,0.19,0.2,0.19,0.22
1963-12-06,14.46,6.56,0.38,0.01,90.57,-71.59,52.63,4.77,3.86,1.87,-7.07,0.19,0.2,0.19,0.22
1963-12-07,5.98,-2.0,-4.99,1.36,90.98,-51.94,41.2,5.07,8.59,-8.32,-10.11,0.19,0.2,0.19,0.22
1963-12-08,-1.55,-4.38,-6.9,0.1,91.48,-81.98,71.59,4.56,6.2,-7.9,-13.42,0.19,0.2,0.19,0.22
1963-12-09,-6.03,-8.18,-10.99,0.77,91.49,-53.09,49.32,1.36,-1.21,-2.79,-13.53,0.19,0.2,0.19,0.22
1963-12-10,-10.43,-12.01,-13.62,1.65,91.94,-42.16,51.36,1.24,-0.85,-3.8,-17.44,0.19,0.2,0.19,0.22
1963-12-11,-7.77,-11.06,-13.38,1.26,91.63,-64.78,57.96,1.09,2.25,-0.61,-17.85,0.19,0.2,0.19,0.22
1963-12-12,-5.52,-9.56,-12.54,0.45,90.79,-72.88,59.27,2.1,6.34,-4.21,-17.33,0.19,0.2,0.19,0.22
1963-12-13,-12.49,-14.88,-16.93,0.2,91.56,-85.6,62.65,1.46,4.63,-4.07,-23.46,0.19,0.2,0.19,0.22
1963-12-14,-9.78,-15.28,-18.96,0.01,91.97,-86.81,65.59,0.85,-0.67,-0.24,-24.56,0.19,0.2,0.19,0.22
1963-12-15,-11.09,-15.05,-18.9,0.08,92.42,-67.9,62.3,0.93,-1.7,1.73,-22.39,0.19,0.2,0.19,0.22
1963-12-16,-6.7,-10.19,-12.83,0.84,92.11,-53.74,58.9,0.99,-0.13,-0.06,-16.25,0.19,0.2,0.19,0.22
1963-12-17,-9.95,-13.96,-18.91,1.45,92.47,-47.67,38.47,0.76,2.14,-3.75,-18.44,0.19,0.2,0.19,0.22
1963-12-18,-1.78,-12.44,-21.44,0.0,92.29,-66.04,56.46,0.74,2.01,1.97,-17.91,0.19,0.2,0.19,0.22
1963-12-19,-9.26,-13.76,-16.26,1.06,91.93,-22.71,28.58,0.67,-3.02,0.39,-18.25,0.19,0.2,0.19,0.22
1963-12-20,-9.82,-13.59,-16.72,0.42,91.97,-26.28,39.28,0.63,-2.37,2.09,-17.49,0.19,0.2,0.19,0.22
1963-12-21,-9.46,-11.59,-13.27,0.51,92.04,-15.83,27.53,0.58,-2.43,1.52,-14.8,0.19,0.2,0.19,0.22
1963-12-22,-2.84,-9.24,-13.6,0.33,92.42,-48.3,41.62,0.42,1.77,0.65,-12.51,0.19,0.2,0.19,0.22
1963-12-23,6.95,0.37,-6.44,0.0,91.58,-63.83,50.49,2.16,5.5,1.45,-6.55,0.2,0.2,0.19,0.22
1963-12-24,10.33,4.4,1.74,0.0,91.52,-78.65,60.65,2.26,5.19,0.71,-4.37,0.22,0.2,0.19,0.22
1963-12-25,12.25,5.7,1.4,0.0,90.56,-84.06,66.09,4.21,6.2,0.67,-5.2,0.24,0.2,0.19,0.22
1963-12-26,4.9,1.55,-2.1,0.1,91.42,-82.88,67.76,2.89,4.64,-2.89,-6.65,0.25,0.2,0.19,0.22
1963-12-27,-2.79,-5.32,-8.03,0.03,91.93,-69.11,46.49,0.74,0.06,-0.22,-11.2,0.25,0.2,0.19,0.22
1963-12-28,0.6,-3.62,-5.36,0.09,91.85,-70.33,65.54,0.92,1.03,-0.68,-8.04,0.24,0.2,0.19,0.22
1963-12-29,-0.37,-5.39,-8.79,0.95,92.47,-44.33,42.47,0.84,0.24,-0.49,-9.4,0.24,0.2,0.19,0.22
1963-12-30,4.43,-2.68,-7.3,0.0,92.36,-75.78,69.25,1.03,1.62,1.73,-9.16,0.24,0.21,0.19,0.22
1963-12-31,12.23,4.24,-1.63,0.0,91.55,-70.73,69.16,2.42,4.23,0.91,-5.89,0.25,0.21,0.19,0.22
1964-01-01,11.65,5.81,2.03,0.0,91.03,-77.98,73.0,2.58,4.32,0.83,-3.77,0.25,0.21,0.19,0.22
1964-01-02,12.09,5.32,-0.92,0.64,90.24,-71.68,64.11,3.99,5.38,-2.35,-5.16,0.25,0.21,0.19,0.22
1964-01-03,5.4,0.91,-1.43,0.0,91.78,-102.87,78.14,4.19,5.93,-1.66,-12.05,0.25,0.21,0.19,0.22
1964-01-04,7.73,1.45,-1.28,0.0,91.43,-87.64,74.29,3.66,4.54,1.52,-13.48,0.24,0.21,0.19,0.22
1964-01-05,0.92,-1.71,-5.11,0.33,91.41,-71.0,54.52,2.03,3.76,-2.98,-8.5,0.24,0.21,0.19,0.22
1964-01-06,4.22,-1.47,-4.92,0.0,90.52,-86.94,76.92,2.84,3.46,1.72,-14.24,0.24,0.21,0.19,0.22
1964-01-07,2.45,-1.25,-5.01,1.69,89.87,-61.01,63.65,1.75,2.31,-1.36,-8.41,0.24,0.21,0.19,0.22
1964-01-08,-3.66,-6.69,-8.61,0.87,91.54,-66.81,68.63,2.59,3.53,-6.06,-14.47,0.23,0.21,0.19,0.22
1964-01-09,-2.88,-7.41,-11.17,0.0,91.56,-91.86,75.88,1.35,1.29,0.92,-17.03,0.23,0.21,0.19,0.22
1964-01-10,-2.52,-6.64,-9.31,0.11,90.92,-66.48,54.74,1.46,-0.91,-0.35,-15.25,0.23,0.21,0.19,0.22
1964-01-11,-10.2,-13.73,-16.92,0.97,92.12,-52.23,45.03,0.91,-1.33,-4.09,-18.34,0.23,0.21,0.19,0.22
1964-01-12,-9.07,-14.9,-19.96,0.0,92.81,-105.83,78.97,1.0,1.2,-0.33,-26.62,0.23,0.21,0.19,0.22
1964-01-13,0.98,-6.57,-13.63,0.0,91.69,-90.53,75.44,2.58,4.28,2.56,-18.94,0.23,0.21,0.19,0.22
1964-01-14,4.1,-3.11,-8.01,0.0,91.23,-83.37,77.79,1.64,2.72,0.55,-14.89,0.23,0.21,0.19,0.22
1964-01-15,2.31,-2.68,-5.41,0.0,91.61,-82.26,75.52,1.83,3.6,-1.95,-9.84,0.23,0.21,0.19,0.22
1964-01-16,6.91,0.32,-6.04,0.0,90.69,-74.71,72.57,3.56,4.78,2.95,-11.42,0.24,0.21,0.19,0.22
1964-01-17,6.58,2.75,-1.42,0.0,89.99,-94.45,85.11,5.01,6.26,-0.19,-9.95,0.24,0.21,0.19,0.22
1964-01-18,11.85,3.53,-1.9,0.01,89.29,-86.66,85.61,4.19,3.81,3.24,-8.85,0.24,0.21,0.19,0.22
1964-01-19,4.51,-0.62,-2.94,0.0,89.8,-95.52,83.12,3.47,4.76,0.24,-13.58,0.24,0.21,0.19,0.22
1964-01-20,14.44,5.31,-3.0,0.0,89.94,-90.9,89.32,5.2,5.77,2.62,-7.7,0.24,0.21,0.19,0.22
1964-01-21,11.88,4.72,-2.25,0.0,89.91,-86.04,90.35,2.71,1.51,2.89,-6.65,0.24,0.21,0.19,0.22
1964-01-22,5.54,-1.01,-5.21,0.62,90.42,-72.52,54.06,2.05,1.2,-1.77,-8.99,0.23,0.21,0.19,0.22
1964-01-23,-3.76,-6.37,-10.77,3.5,90.5,-43.56,58.3,1.7,-3.14,-0.3,-11.76,0.23,0.21,0.19,0.22
1964-01-24,-3.11,-8.16,-12.1,0.72,90.88,-67.73,60.79,1.87,4.96,-4.5,-13.75,0.23,0.21,0.19,0.22
1964-01-25,3.37,-2.95,-7.93,0.05,90.62,-71.93,72.7,1.92,3.35,-0.88,-11.03,0.23,0.21,0.19,0.22
1964-01-26,0.29,-3.66,-5.64,2.01,91.25,-50.54,48.03,0.55,0.55,0.45,-6.54,0.23,0.22,0.19,0.22
1964-01-27,-3.61,-6.71,-10.32,0.1,91.96,-66.95,65.11,0.88,-0.53,0.73,-11.41,0.23,0.22,0.19,0.22
1964-01-28,5.85,-0.16,-6.01,0.01,91.43,-79.5,80.01,2.08,3.47,1.62,-6.35,0.23,0.22,0.19,0.22
1964-01-29,8.94,1.53,-3.69,0.0,91.74,-91.77,87.26,2.34,2.4,2.68,-8.57,0.24,0.22,0.19,0.22
1964-01-30,6.58,2.25,-1.02,0.38,91.42,-73.84,86.04,2.72,3.89,-0.64,-5.37,0.25,0.22,0.19,0.22
1964-01-31,7.01,0.38,-3.28,0.0,91.74,-86.73,88.38,1.93,3.69,-1.11,-5.79,0.26,0.22,0.19,0.22
1964-02-01,7.66,0.73,-3.85,1.38,91.34,-65.24,87.37,2.18,1.64,-0.2,-9.22,0.26,0.22,0.19,0.22
1964-02-02,2.13,-1.36,-3.67,0.8,92.1,-59.42,68.44,1.32,0.52,-3.36,-5.62,0.26,0.22,0.19,0.22
1964-02-03,1.16,-2.51,-4.94,0.47,92.53,-54.43,75.88,1.11,0.06,-0.81,-6.84,0.26,0.22,0.19,0.22
1964-02-04,9.51,1.3,-4.12,0.0,91.64,-85.74,97.15,3.58,4.53,2.67,-9.88,0.26,0.22,0.19,0.22
1964-02-05,6.98,0.12,-6.44,0.02,90.44,-74.4,95.38,4.43,4.34,-3.57,-10.92,0.26,0.22,0.19,0.22
1964-02-06,-1.15,-4.76,-7.25,0.67,91.19,-67.93,89.91,4.08,4.29,-7.24,-14.8,0.26,0.22,0.19,0.22
1964-02-07,2.28,-3.0,-8.8,0.86,90.73,-74.85,90.74,2.52,4.87,-1.75,-10.67,0.25,0.23,0.19,0.22
1964-02-08,2.26,-0.7,-2.66,1.65,90.81,-56.99,73.16,3.18,5.43,-5.01,-7.08,0.25,0.23,0.19,0.22
1964-02-09,5.83,-0.01,-3.54,1.23,90.82,-63.13,75.92,2.22,4.11,-2.34,-6.2,0.25,0.23,0.19,0.22
1964-02-10,1.12,-2.57,-5.2,0.33,91.39,-65.86,92.77,1.41,-0.31,0.8,-7.15,0.26,0.23,0.19,0.22
1964-02-11,10.43,3.04,-1.77,0.03,90.49,-73.36,99.16,2.87,2.42,2.63,-3.51,0.26,0.23,0.19,0.22
1964-02-12,3.39,-1.1,-4.23,0.36,91.14,-58.2,84.2,2.72,2.75,-4.75,-7.8,0.27,0.23,0.19,0.22
1964-02-13,5.88,-1.76,-6.93,0.0,90.86,-94.7,118.54,2.15,1.43,1.67,-11.28,0.26,0.23,0.19,0.22
1964-02-14,0.32,-3.17,-6.41,0.38,90.95,-64.39,72.19,1.87,0.63,-4.5,-8.8,0.26,0.23,0.19,0.22
1964-02-15,2.84,-3.44,-8.34,0.0,90.96,-106.28,125.28,2.35,1.14,1.98,-13.39,0.26,0.23,0.19,0.22
1964-02-16,5.42,-0.7,-4.55,0.01,90.34,-87.38,105.76,3.25,3.22,2.03,-11.33,0.26,0.23,0.19,0.22
1964-02-17,5.63,-0.43,-4.76,0.18,90.43,-85.4,108.77,3.3,4.86,-1.07,-9.05,0.26,0.23,0.19,0.22
1964-02-18,-0.33,-3.63,-6.53,0.6,91.36,-67.51,80.35,3.64,3.81,-6.68,-11.35,0.25,0.23,0.19,0.22
1964-02-19,0.02,-4.66,-7.95,0.37,91.42,-65.66,81.97,1.76,-0.72,-1.92,-11.02,0.25,0.23,0.19,0.22
1964-02-20,-1.36,-6.31,-10.18,0.29,92.22,-77.21,99.44,2.36,1.86,-3.53,-13.75,0.25,0.23,0.19,0.22
1964-02-21,0.68,-4.97,-9.69,0.01,91.76,-93.65,123.99,2.03,2.07,0.76,-13.75,0.25,0.23,0.19,0.22
1964-02-22,1.41,-3.5,-10.7,1.76,91.4,-57.88,106.36,3.11,4.9,-5.22,-10.0,0.25,0.23,0.19,0.22
1964-02-23,1.3,-6.55,-13.35,0.01,91.39,-100.34,132.71,2.85,3.97,-0.17,-17.12,0.25,0.23,0.19,0.22
1964-02-24,6.44,-0.8,-8.1,0.5,90.27,-81.5,128.98,3.66,4.27,-2.58,-9.66,0.25,0.23,0.19,0.22
1964-02-25,-3.87,-7.83,-10.69,0.25,91.44,-81.54,117.46,3.03,3.48,-3.53,-18.4,0.25,0.23,0.19,0.22
1964-02-26,1.16,-4.63,-9.56,0.0,91.05,-99.66,139.15,2.84,3.43,0.73,-16.29,0.25,0.23,0.19,0.22
1964-02-27,1.09,-2.62,-4.66,1.14,90.93,-65.85,96.14,3.37,4.82,-3.51,-10.83,0.25,0.23,0.19,0.22
1964-02-28,8.45,0.69,-5.43,0.0,90.78,-107.58,144.77,4.96,4.96,3.53,-12.87,0.25,0.23,0.19,0.22
1964-02-29,9.1,2.83,-2.38,0.18,90.04,-97.97,135.25,3.93,3.69,-0.99,-9.69,0.26,0.23,0.19,0.22
1964-03-01,9.82,2.56,-4.05,0.0,90.29,-98.66,147.32,4.94,4.99,2.76,-8.55,0.26,0.23,0.19,0.22
